Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
1896_part4_A_female_only.wav,1.317515607294,9.31018751052043,7.99267190322643,0.497033609616764,0.838404841675078,0.341371232058315,1.66962558471791,2.73501007565397,1.06538449093606,0.347132794543483,0.556700869471432,0.209568074927949
1896_part4_D_music_noise.wav,0.706402698098003,8.44080763909551,7.7344049409975,0.517185363420436,0.832265695844679,0.315080332424243,1.51291416576914,2.53897470452998,1.02606053876084,0.316249384524473,0.518190274864962,0.201940890340489
1898_part1_D_music_noise.wav,0.0582844569271918,7.93903083137814,7.88074637445094,0.541937666641843,0.757668985534828,0.215731318892985,1.48276422446942,2.29183058219775,0.809066357728333,0.310305991195297,0.469606876734635,0.159300885539338
189_part1_D_music_noise.wav,-0.257346680262218,9.5908507789136,9.84819745917582,0.524197404213247,0.896973444245125,0.372776040031878,1.62958747196786,3.1910176559608,1.56143018399295,0.339243808995446,0.646193840356902,0.306950031361457
189_part2_B_female_music.wav,-0.169256207596037,7.2254932435185,7.39474945111453,0.527070343569578,0.879250170043645,0.352179826474067,1.93572122527868,2.9336401019397,0.997918876661019,0.399539068489574,0.595697850319996,0.196158781830421
189_part3_A_female_only.wav,0.55307331184853,6.75152716443571,6.19845385258718,0.562448768941296,0.754195477013768,0.191746708072471,2.02393977809266,2.96643610696639,0.942496328873724,0.416903944432765,0.602134424880819,0.185230480448054
18_part11_C_female_noise.wav,0.539477807559799,6.01440808167754,5.47493027411774,0.614968659726114,0.86993548259358,0.254966822867466,1.76872469772128,2.73777193013122,0.969047232409936,0.366654847374461,0.557243264538145,0.190588417163684
18_part120_C_female_noise.wav,1.25491043759879,8.15648267193476,6.90157223433598,0.56959800827264,0.753624825151634,0.184026816878994,2.12123304665845,2.99168617970668,0.870453133048224,0.436049687019894,0.607089592205506,0.171039905185612
18_part122_D_music_noise.wav,-0.0356312935626583,7.86672736268037,7.90235865624302,0.531333569749489,0.827223599846821,0.295890030097333,1.39234271443118,2.11920114784812,0.726858433416934,0.292478123407956,0.435649900000883,0.143171776592927
18_part123_D_music_noise.wav,0.532938985962342,7.01482844926122,6.48188946329888,0.583981088011485,0.837674045937602,0.253692957926117,1.5553240847451,2.76828511027816,1.21296102553306,0.324608638514729,0.563235384745967,0.238626746231237
18_part125_A_female_only.wav,0.890644203089652,9.14993762520445,8.2592934221148,0.582254880898436,0.877791932296488,0.295537051398052,1.98191820627419,2.72333780691722,0.741419600643034,0.408633029015326,0.554408525868989,0.145775496853662
18_part125_C_female_noise.wav,1.13163043346025,7.83634435900074,6.7047139255405,0.545228823145953,0.795124721490915,0.249895898344962,1.94322004440515,2.80485236116895,0.8616323167638,0.401015311562188,0.570415662090775,0.169400350528587
18_part127_A_female_only.wav,0.952332443493999,9.01487680305478,8.06254435956078,0.545068784273138,0.896880018770971,0.351811234497833,1.78943608158061,2.84462405700914,1.05518797542853,0.370734148415966,0.578224255236817,0.207490106820851
18_part127_E_female_music_noise.wav,0.500270451146481,7.33964365475414,6.83937320360766,0.524282875906543,0.811586618676233,0.28730374276969,1.67638349614077,2.81502881447667,1.1386453183359,0.348464257730127,0.572413750034022,0.223949492303894
18_part131_A_female_only.wav,2.19816263258516,9.07183045247386,6.87366781988871,0.614761169508591,0.809566933980974,0.194805764472383,1.67602405977998,2.64524014546573,0.969216085685751,0.348393441231103,0.539068660609909,0.190675219378806
18_part132_A_female_only.wav,1.07017989309489,8.00255359756745,6.93237370447257,0.457335807030474,0.834879596220023,0.377543789189549,1.71266305077273,2.45081665954887,0.738153608776144,0.355611692577452,0.500864413765509,0.145252721188057
18_part132_B_female_music.wav,0.899891168016069,6.87196657391128,5.97207540589521,0.490768039063058,0.802511776196038,0.311743737132981,1.72895568726326,2.65384182070274,0.924886133439472,0.358821248327669,0.540758371077216,0.181937122749547
18_part134_B_female_music.wav,0.0741648105177966,5.64737917818811,5.57321436767031,0.564804547258798,0.818601318199057,0.253796770940259,1.72694933156691,2.92548461728663,1.19853528571972,0.358426016368284,0.594097148034178,0.235671131665894
18_part134_C_female_noise.wav,-0.325956664469707,6.09069174881956,6.41664841328927,0.615227449275207,0.833954869111581,0.218727419836374,1.76892804837324,2.95098752626959,1.18205947789635,0.366694900438152,0.599102551652803,0.232407651214651
18_part135_B_female_music.wav,-0.294740808027545,7.45503042427638,7.74977123230393,0.658571071973531,0.861632881942139,0.203061809968608,1.22502612317073,2.85217494310819,1.62714881993746,0.259476373746362,0.579706655469674,0.320230281723312
18_part135_E_female_music_noise.wav,-0.319824558411595,7.55166100493224,7.87148556334383,0.664792028245777,0.85832910453654,0.193537076290763,1.29152639021892,2.83122472098143,1.53969833076251,0.272594988297854,0.575593595879803,0.302998607581949
18_part141_B_female_music.wav,0.154344862912452,5.14747724566035,4.9931323827479,0.509818949105758,0.807880608430674,0.298061659324916,1.60674609151554,2.31002155895443,0.703275467438884,0.334742784002778,0.473184086684192,0.138441302681414
18_part141_E_female_music_noise.wav,0.18606510401545,5.20335359819461,5.01728849417916,0.514203570312845,0.784968294516205,0.270764724203359,1.64461794639294,2.16161105743122,0.516993111038284,0.342205479642284,0.443993766388951,0.101788286746667
18_part146_D_music_noise.wav,-0.171934316548,7.92891666406021,8.10085098060821,0.463565792763442,0.673437511535331,0.209871718771889,1.55749052661097,2.11916966742695,0.561679140815983,0.325035628490009,0.435643706039293,0.110608077549284
18_part149_C_female_noise.wav,1.50157558765383,7.73025405513448,6.22867846748065,0.530228418925583,0.810186873830109,0.279958454904526,1.91289702063058,2.73792393460944,0.825026913978858,0.395045610878563,0.557273116261301,0.162227505382737
18_part154_D_music_noise.wav,-0.217305063043184,7.36008285216377,7.57738791520695,0.524773607809644,0.791666467326235,0.266892859516591,1.21217322184501,2.34706984969366,1.13489662784865,0.256940554994762,0.480468929613631,0.223528374618869
18_part158_D_music_noise.wav,-0.811002298381875,6.91260248299681,7.72360478137869,0.490328037679517,0.827041894253727,0.336713856574209,1.63194114436228,2.73422635323431,1.10228520887204,0.339707595871691,0.55654695496903,0.216839359097339
18_part161_A_female_only.wav,1.81309403041024,7.88700578733198,6.07391175692174,0.545582834814444,0.794254986949056,0.248672152134612,1.90628417030136,2.96761262250693,1.06132845220557,0.393743664469474,0.602365317041687,0.208621652572213
18_part161_E_female_music_noise.wav,0.99875685597671,7.32583661383513,6.32707975785842,0.50781850885966,0.789359857624765,0.281541348765105,1.72305014480676,2.90347927787582,1.18042913306906,0.357657908770037,0.589777894498929,0.232119985728892
18_part168_E_female_music_noise.wav,0.092745715585043,8.74796350507744,8.6552177894924,0.665316560122479,0.884624006567341,0.219307446444862,1.60108100128396,2.69052720465898,1.08944620337502,0.333626397106241,0.547964342167825,0.214337945061584
18_part171_A_female_only.wav,0.434824816513414,5.0099914744713,4.57516665795789,0.520702499588452,0.77316476572128,0.252462266132827,1.79237483114933,2.54366289721131,0.751288066061977,0.37131294186811,0.519111524210203,0.147798582342093
18_part173_C_female_noise.wav,0.0517289475868394,5.98648442145544,5.9347554738686,0.542653799578196,0.795760962430408,0.253107162852213,1.69818804450523,2.63016003041349,0.931971985908266,0.352760066187743,0.536106221070218,0.183346154882475
18_part173_D_music_noise.wav,0.541861562921648,6.72332620711713,6.18146464419548,0.551286624348753,0.825117955777188,0.273831331428435,1.67140175233756,2.75388087214818,1.08247911981062,0.347482742857349,0.560406776931093,0.212924034073743
18_part175_A_female_only.wav,1.91277586043096,7.18748187245177,5.27470601202081,0.553889162569014,0.812977084402034,0.25908792183302,1.83252651345253,2.748897528789,0.916371015336464,0.379220389832857,0.559428152591994,0.180207762759138
18_part175_C_female_noise.wav,0.37177632498768,6.94407689532241,6.57230057033473,0.560078129946834,0.807474211750639,0.247396081803805,1.51989787347947,2.63921084901704,1.11931297553756,0.317625990117048,0.537884241186028,0.22025825106898
18_part175_E_female_music_noise.wav,1.60766106187126,7.05872524280301,5.45106418093176,0.552205464527264,0.80008139239357,0.247875927866306,1.7063718305087,2.67790089064672,0.97152906013802,0.354372315803016,0.545484293531594,0.191111977728578
18_part180_A_female_only.wav,0.520094759370832,3.30074474114956,2.78064998177873,0.630703144307799,0.741771877039239,0.11106873273144,1.87828766274821,2.56757139309991,0.68928373035169,0.388231386560378,0.523809439340011,0.135578052779633
18_part184_A_female_only.wav,1.33556421065491,8.37169339361629,7.03612918296138,0.464894607289232,0.806973258772198,0.342078651482966,1.79309506915255,2.53317287478642,0.740077805633868,0.371454793602258,0.517050173077347,0.145595379475089
18_part189_A_female_only.wav,0.394757608801192,-10.3217758326838,-10.716533441485,0.234631447680559,0.219851198901897,-0.0147802487786628,2.59733376455678,3.29185808885849,0.694524324301716,0.529657139685393,0.665967428543404,0.136310288858011
18_part27_A_female_only.wav,2.33465814121559,8.74318282475898,6.40852468354339,0.62369020815744,0.887106879826832,0.263416671669392,1.99066028676836,3.04392804874751,1.05326776197915,0.410353780032229,0.617340526417436,0.206986746385208
18_part29_B_female_music.wav,0.753522988022867,5.84169566655839,5.08817267853552,0.60080994174524,0.811336078199648,0.210526136454409,1.64507211350781,2.38931153334045,0.744239419832641,0.342294968617312,0.488773955678359,0.146478987061047
18_part30_B_female_music.wav,1.15715421333188,5.88247144124643,4.72531722791455,0.604303536270752,0.794456424842402,0.19015288857165,1.87177102170061,2.62297100661689,0.751199984916283,0.386948247234688,0.534693913067299,0.147745665832611
18_part41_B_female_music.wav,0.291655520249355,7.19793314801818,6.90627762776883,0.531173108331231,0.882776185198681,0.35160307686745,1.64532362507167,2.64938103658649,1.00405741151483,0.342344526339896,0.53988210150154,0.197537575161644
18_part43_A_female_only.wav,1.30153367470945,7.01657778409011,5.71504410938067,0.554824823859413,0.76861531048525,0.213790486625837,1.6512329782361,2.63350074739937,0.982267769163268,0.343508891658649,0.536762505729982,0.193253614071334
18_part43_B_female_music.wav,1.68397188108762,7.66636339622451,5.98239151513689,0.566549264804432,0.790585827412072,0.22403656260764,1.82427327456819,2.6310031795704,0.806729905002209,0.377595080747358,0.536271858553019,0.158676777805661
18_part43_D_music_noise.wav,-0.474255601414256,5.66923467444013,6.14349027585439,0.614038441808108,0.775226249800619,0.161187807992511,1.50745343454647,2.42485158517745,0.917398150630983,0.315172962697992,0.495760567273754,0.180587604575763
18_part44_A_female_only.wav,-0.590265871981803,4.161592891398,4.7518587633798,0.622189797320201,0.785367461264063,0.163177663943861,1.82687561799092,2.79830770455404,0.971432086563112,0.378107564244072,0.5691306239429,0.191023059698828
18_part62_C_female_noise.wav,1.69771493437751,6.7014160390269,5.00370110464938,0.547834253054991,0.762573335966426,0.214739082911435,2.13080319548362,2.9167305863861,0.785927390902486,0.437932632109904,0.592378923222385,0.154446291112481
18_part73_E_female_music_noise.wav,0.925747192079252,7.0614446892792,6.13569749719994,0.494839495409712,0.830516795972234,0.335677300562522,1.89307025996531,2.9725926588434,1.07952239887809,0.391142014593014,0.603342644236132,0.212200629643119
18_part75_B_female_music.wav,-0.385624676484157,6.3167007126551,6.70232538913926,0.474984062277212,0.738102704770676,0.263118642493463,1.45115171883794,2.73414147091245,1.28298975207451,0.304073700278436,0.556530284988407,0.252456584709971
18_part86_A_female_only.wav,1.46187811508862,8.15588873962316,6.69401062453454,0.543782184029916,0.823429116912655,0.279646932882739,1.79260317577023,2.59364085410542,0.801037678335189,0.371357914647254,0.528931586602879,0.157573671955625
18_part88_C_female_noise.wav,0.0288231466242803,7.32113147390614,7.29230832728186,0.64042122210153,0.889198765642513,0.248777543540983,1.82141554447262,2.97270890015883,1.15129335568621,0.377032298891315,0.603365456303063,0.226333157411748
18_part97_B_female_music.wav,0.942963986568664,7.60208630238416,6.65912231581549,0.57055099651242,0.863305795015105,0.292754798502684,1.62880937993836,2.64014817929429,1.01133879935593,0.33909048664233,0.538068375564564,0.198977888922234
1900_part4_D_music_noise.wav,1.28772647949027,7.6519901516584,6.36426367216813,0.409413799581697,0.75206635840637,0.342652558824672,1.76941337528991,2.83051402226064,1.06110064697073,0.366790492999003,0.575454063130283,0.20866357013128
1901_part1_C_female_noise.wav,0.255295620705155,10.9552687392723,10.6999731185672,0.469471548441327,0.844770005328308,0.375298456886981,1.62473426876367,2.65262914110892,1.02789487234526,0.338287483628927,0.540520155334343,0.202232671705416
1901_part1_D_music_noise.wav,-0.479177801045198,10.7636254492653,11.2428032503105,0.440268909165004,0.839415032698762,0.399146123533758,1.51848359059058,2.57280106031779,1.0543174697272,0.317347213666907,0.52483700074042,0.207489787073514
1903_part4_A_female_only.wav,1.5569174328045,7.36911733377865,5.81219990097415,0.460435730079126,0.71424328143444,0.253807551355314,1.7875646007477,2.3785954069021,0.591030806154403,0.370365553289405,0.486667187056505,0.116301633767101
1903_part4_D_music_noise.wav,0.687327825657544,9.9477105640014,9.26038273834385,0.475924617426644,0.850875200465388,0.374950583038744,1.4872998367558,2.42518300567361,0.937883168917808,0.31120012155844,0.495825715752426,0.184625594193986
1904_part2_B_female_music.wav,1.12251858989724,9.05290328960548,7.93038469970824,0.548573624898117,0.828308915196297,0.27973529029818,1.52774473424276,2.62666856114786,1.0989238269051,0.319172702727958,0.535420313985938,0.216247611257981
1904_part2_D_music_noise.wav,1.53464238725367,8.62616195934272,7.09151957208905,0.582444982941275,0.85742029789818,0.274975314956904,1.57665199230633,2.63454150595201,1.05788951364568,0.328812091897466,0.536966961641598,0.208154869744132
1906_part1_C_female_noise.wav,0.757485630841098,4.45086336396298,3.69337773312188,0.503354092948394,0.665076205515888,0.161722112567494,1.65715174571257,2.15373693300895,0.496585187296384,0.344675090982579,0.442444666221243,0.0977695752386646
1906_part1_D_music_noise.wav,0.778927115372589,9.10366105472746,8.32473393935487,0.536493632016891,0.817544814588634,0.281051182571743,1.79678149720779,2.55476063632326,0.757979139115471,0.372180835144864,0.521292223877043,0.14911138873218
1908_part1_B_female_music.wav,0.48696204026728,7.0400062017515,6.55304416148422,0.553620389213872,0.785840967062781,0.232220577848909,1.7270754752915,2.48121278332697,0.754137308035471,0.35845086548853,0.506838742532823,0.148387877044293
1908_part1_D_music_noise.wav,-0.601384125544412,6.64120867385927,7.24259279940368,0.645284447618228,0.817970209812248,0.17268576219402,1.8058262767112,2.56331397341022,0.757487696699023,0.373962168872784,0.52297289986763,0.149010730994845
