Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
241_part2_A_9712_part4.wav,5.76075719129371,9.71111737203267,3.95036018073896,0.550936645678313,0.861205431727234,0.310268786048921,2.04245565590519,2.7284441570699,0.685988501164717,0.420548005699184,0.555411383652881,0.134863377953697
2421_part3_B_109_part9.wav,2.6545862999562,12.3754676675006,9.72088136754437,0.740968073225429,0.917778776962562,0.176810703737133,2.23401113848725,3.3810269178815,1.14701577939425,0.458235516790117,0.683447331798075,0.225211815007958
2422_part3_A_4054_part2.wav,5.53389323906618,10.3039103588041,4.77001711973795,0.565679873229396,0.893638935588342,0.327959062358946,2.0152846822013,2.59154828222601,0.57626360002472,0.415200487471557,0.528520451452884,0.113319963981327
2422_part3_C_62_part7.wav,3.08977796803277,9.36315331523791,6.27337534720514,0.502964808916287,0.888316519079223,0.385351710162936,1.84358867000285,2.63841414390132,0.794825473898477,0.381398794720908,0.537727731585847,0.156328936864939
2423_part3_B_604_part10.wav,2.00445911185056,11.0981821700939,9.09372305824333,0.665778645428191,0.886352350706952,0.22057370527876,2.25470906872586,3.36897741343917,1.11426834471331,0.462306411579244,0.681085524320034,0.21877911274079
2427_part3_B_242_part4.wav,3.46525697082566,10.2140737963315,6.74881682550579,0.525092060044559,0.901715870425442,0.376623810380883,1.87195313527945,2.56873094205833,0.696777806778871,0.386984106098478,0.524037276992691,0.137053170894213
2428_part3_A_335_part3.wav,3.92934829813535,10.6988397734123,6.76949147527691,0.465975852827694,0.865514393123732,0.399538540296038,1.9951150464436,2.33621008981705,0.34109504337345,0.411230616916201,0.478333648864976,0.0671030319487748
242_part2_A_79_part142.wav,5.76328676594778,11.1433975718462,5.38011080589841,0.549640589598124,0.820986330847294,0.27134574124917,2.30630719169409,2.95774042765572,0.651433235961631,0.472453681721816,0.600427865019484,0.127974183297668
242_part3_B_56_part80.wav,4.42683487090086,7.72931306448875,3.3024781935879,0.545826302728531,0.833339736004336,0.287513433275805,1.98993767311494,2.72924686480816,0.739309191693221,0.410211545808105,0.555569029421825,0.14535748361372
2430_part4_A_7697_part2.wav,4.59225446357555,10.4578443701593,5.86558990658372,0.646236103546963,0.914566044909446,0.268329941362482,1.94511182922701,2.99624635110273,1.05113452187572,0.401387729453519,0.607984456655926,0.206596727202407
2430_part5_A_10835_part2.wav,5.10815590981104,11.9878502812107,6.87969437139965,0.294308241013033,0.946290592576567,0.651982351563534,2.04059429396411,2.50823040410676,0.467636110142654,0.42018168520954,0.512148567513258,0.0919668823037185
2431_part5_A_12808_part4.wav,6.76705318593365,12.2702154109412,5.5031622250076,0.615694524639323,0.869709864976659,0.254015340337337,2.29360278434614,2.86178219523695,0.568179410890814,0.469955384523041,0.581592715263649,0.111637330740609
2431_part5_A_51_part21.wav,5.86236638904728,12.5482452317699,6.68587884272264,0.626747208144389,0.896951171586645,0.270203963442255,2.13682186437527,2.79044692616071,0.65362506178544,0.439116788707572,0.567587132642762,0.12847034393519
2432_part3_C_649_part18.wav,4.20874229446976,10.9141855363323,6.70544324186254,0.523453435236599,0.875987538544356,0.352534103307757,1.64871564014908,2.53556124857657,0.886845608427491,0.343012883725396,0.51751950834564,0.174506624620244
2433_part3_B_586_part34.wav,1.9547630720286,11.1715029336606,9.21673986163196,0.508383413063781,0.837836595750489,0.329453182686708,1.34121534791614,2.0524460690014,0.711230721085254,0.282395475731649,0.422514107552649,0.140118631821
2436_part3_B_238_part31.wav,4.20352732784797,10.1609703537927,5.95744302594478,0.503525968396397,0.873554572205878,0.370028603809481,2.06802962654948,2.97708177946876,0.90905215291928,0.425580814748536,0.604223617078348,0.178642802329812
2436_part5_A_32_part315.wav,5.06074924853284,11.505001384074,6.44425213554117,0.535415007480591,0.788877686834888,0.253462679354297,1.85371492306126,2.71144313650622,0.857728213444962,0.383392833493412,0.552072420873457,0.168679587380045
2437_part2_C_399_part9.wav,2.48131034464127,11.2144754412027,8.7331650965614,0.650937956143855,0.859413797033293,0.208475840889437,1.64453179491906,2.7945568526258,1.15002505770674,0.342188504363427,0.568394135648186,0.22620563128476
2440_part2_A_4092_part4.wav,3.47079255121407,9.98527448313191,6.51448193191785,0.547459527476847,0.840096020718699,0.292636493241852,1.49580853173094,2.5339569118886,1.03814838015765,0.312877454433207,0.517204243248492,0.204326788815286
2440_part2_B_95_part77.wav,0.82101755696785,11.2717574792641,10.4507399222962,0.592751060059364,0.897905831836845,0.30515477177748,1.15450691239262,2.51053447690242,1.3560275645098,0.245562034000491,0.512601371239945,0.267039337239454
2440_part4_A_10526_part3.wav,5.14637109292656,12.6387720717137,7.49240097878717,0.503581283696598,0.899644997281349,0.396063713584751,2.01012787062115,2.82000816144253,0.809880290821378,0.414185525773795,0.573391393661435,0.159205867887641
2441_part2_A_14_part98.wav,4.26691178440801,12.1591798946883,7.89226811028027,0.538798085705338,0.867321533010595,0.328523447305257,1.63761211516274,2.33542702964466,0.697814914481916,0.34082503674983,0.478179678347948,0.137354641598117
2441_part3_A_68_part145.wav,6.03074398697832,12.4217967994923,6.39105281251401,0.475599785759752,0.853032088157044,0.377432302397292,2.2135155885658,3.3597290961864,1.1462135076206,0.454204174424302,0.679272715464074,0.225068541039771
2441_part4_B_14_part85.wav,6.77668012113413,8.41243470895678,1.63575458782265,0.730695248839783,0.895991860446271,0.165296611606488,2.36207346737802,3.39776245309821,1.03568898572019,0.483418873210713,0.68672749920523,0.203308625994517
2442_part4_B_338_part8.wav,1.79285470539734,11.1276417434927,9.33478703809541,0.644289431349522,0.907535280443872,0.26324584909435,2.19172693867048,3.45255679479659,1.26082985612611,0.449918212623705,0.697466036866727,0.247547824243022
2443_part2_C_479_part12.wav,11.2897054502359,13.3169157415046,2.02721029126874,0.734497942961469,0.952987333643396,0.218489390681927,2.58993790355204,3.20011498769455,0.610177084142506,0.528204052766451,0.647977964593866,0.119773911827415
2443_part4_A_4580_part3.wav,6.67916798425644,11.5458581500683,4.86669016581189,0.423307407933761,0.945410617497084,0.522103209563324,1.97283432903289,2.79188348237885,0.819049153345962,0.406844951890401,0.567869208220164,0.161024256329762
2444_part2_C_434_part1.wav,3.96730629175523,9.87573114948573,5.90842485773049,0.545151032541687,0.870671752906783,0.325520720365097,2.00701746207062,2.8191193683162,0.812101906245582,0.413573328658194,0.573216889342272,0.159643560684078
2444_part4_A_25_part70.wav,5.87842366752315,10.8672730235108,4.98884935598768,0.399353378753235,0.888924316524011,0.489570937770776,1.79222291500899,2.85527104316429,1.0630481281553,0.371283021763308,0.580314476243305,0.209031454479997
2447_part2_A_10486_part3.wav,5.38554503848565,10.5839078793698,5.19836284088416,0.492623260216393,0.896388946987063,0.403765686770669,1.91294593131402,2.73544912620883,0.822503194894811,0.395055240378907,0.556787094033694,0.161731853654787
2448_part2_B_94_part40.wav,0.68690998844383,10.9231184693181,10.2362084808743,0.637162670296806,0.818218581302162,0.181055911005357,1.81931931740321,3.14272127145761,1.3234019540544,0.376619479135418,0.636721366870307,0.260101887734889
2448_part3_C_100_part57.wav,-0.328644268331847,13.0111403987894,13.3397846671213,0.548964617277594,0.918914911896212,0.369950294618618,2.57030450945822,3.90804007553624,1.33773556607803,0.524346463090155,0.786662368142399,0.262315905052244
2449_part2_B_622_part70.wav,0.555704412944919,10.9054038742514,10.3496994613065,0.58791161039692,0.816832772632307,0.228921162235387,1.6995958678835,2.94096068357063,1.24136481568713,0.353037417779683,0.597134649926868,0.244097232147185
244_part4_A_4276_part5.wav,4.45890042490085,8.95817935420494,4.49927892930408,0.452328918813957,0.675114123598106,0.222785204784148,1.92338622155373,2.58473768612449,0.661351464570759,0.39711068449276,0.527182330996185,0.130071646503425
2450_part4_A_12_part125.wav,5.67996006916778,11.9777481977548,6.297788128587,0.438761680729949,0.862065209219442,0.423303528489493,2.31822292805711,3.19868618711037,0.88046325905326,0.474796800770477,0.647697758457698,0.172900957687221
2454_part4_B_567_part69.wav,2.70939661244912,11.2230130032064,8.5136163907573,0.604233931390374,0.843198214853317,0.238964283462943,1.8189490033138,2.82276733724743,1.00381833393363,0.376546551184463,0.57393312313734,0.197386571952877
2459_part3_A_82_part25.wav,5.51840070817659,11.941448307544,6.42304759936741,0.579482550093962,0.80960262150612,0.230120071412158,2.1924020990909,3.03332558638744,0.840923487296535,0.450051025097554,0.615260235355586,0.165209210258032
245_part3_B_559_part40.wav,1.45082987903328,7.16575730895151,5.71492742991823,0.600626426455183,0.857844034940991,0.257217608485807,1.83885097379917,2.38820335432134,0.549352380522167,0.380465837267858,0.488556093116278,0.108090255848419
245_part4_A_12749_part4.wav,6.79108339623045,11.4523363310917,4.66125293486125,0.591691165300453,0.793285751160573,0.201594585860119,2.28673494405375,3.00268032571476,0.715945381661009,0.468604796872617,0.609247005543468,0.140642208670851
245_part4_A_36_part62.wav,7.29979243003513,11.7691258968041,4.46933346676898,0.622073365465743,0.793762582243569,0.171689216777826,2.38170580847067,3.05229561184861,0.670589803377942,0.487278692721294,0.618982264561592,0.131703571840298
2461_part2_B_433_part61.wav,3.78593709228622,8.66088305462914,4.87494596234292,0.521331237388437,0.750219451827465,0.228888214439028,1.60782868812573,2.46818439181496,0.860355703689227,0.334956122929706,0.504278092205906,0.1693219692762
2462_part2_B_120_part155.wav,6.01550536455787,13.1487547193938,7.13324935483588,0.418656827650746,0.761729524278511,0.343072696627765,1.61869095415233,2.39012090356337,0.771429949411042,0.337096626671531,0.488933073433297,0.151836446761766
2463_part4_A_3_part137.wav,2.20589717241811,14.0822476488216,11.8763504764035,0.401000741833441,0.654991196877583,0.253990455044142,1.48271775801237,2.03828875273012,0.555570994717749,0.31029683094153,0.419727946299964,0.109431115358434
2465_part3_A_21_part45.wav,6.69056891172001,11.8376558479616,5.14708693624157,0.499848920057497,0.825114907903505,0.325265987846008,1.7965798591976,2.69673572353269,0.900155864335083,0.37214112277439,0.549183778757501,0.177042655983111
2466_part2_B_83_part12.wav,9.2024595020187,14.1180107472081,4.91555124518942,0.593985452248908,0.816118847403616,0.222133395154708,1.81470268487308,2.55891540325292,0.744212718379836,0.375710294925072,0.522108614429227,0.146398319504155
2466_part3_A_45_part103.wav,4.80366448453842,10.5836836986688,5.78001921413036,0.36176762951077,0.692304469175512,0.330536839664742,1.39740093238164,2.08438817886971,0.686987246488065,0.293475551467742,0.428799877991873,0.135324326524132
246_part4_A_56_part168.wav,3.90450623727566,9.56700228758221,5.66249605030656,0.581840775457789,0.821575163640235,0.239734388182446,2.09179301707101,2.93699955575065,0.845206538679637,0.430256961850627,0.596357209249392,0.166100247398765
2471_part2_A_4353_part2.wav,4.07241468891665,13.2356289708934,9.16321428197674,0.362522564676989,0.746278688019004,0.383756123342015,1.70277656776347,2.13828178150093,0.435505213737468,0.353664034751926,0.43940402013743,0.0857399853855043
2471_part4_A_7894_part2.wav,5.29624788361146,11.1234794741018,5.82723159049039,0.40229245295813,0.726327759202134,0.324035306244005,1.78471191818119,2.41026299955848,0.625551081377294,0.369803702790357,0.492892773407789,0.123089070617432
2473_part4_B_168_part99.wav,7.56981063702946,13.7787884816244,6.20897784459491,0.390795805238746,0.745525295063314,0.354729489824568,1.32404766231691,2.21734482474037,0.893297162423464,0.279009545164794,0.454957379510577,0.175947834345783
2475_part3_A_14008_part3.wav,5.40362364433368,11.7728417235873,6.36921807925358,0.498734055270533,0.775053333553995,0.276319278283462,1.99626861093709,2.79640386896286,0.800135258025768,0.411457672774491,0.568756802546736,0.157299129772245
2480_part2_A_4_part115.wav,5.36077840184045,12.5488777783225,7.18809937648207,0.460565053009749,0.792360751224516,0.331795698214768,2.00082716192733,2.783783266345,0.782956104417677,0.412354923630689,0.566278670967622,0.153923747336933
2481_part3_A_25_part4.wav,5.2856340704718,9.52253290682089,4.23689883634909,0.541845557706547,0.769591673063987,0.22774611535744,1.71928073152516,2.40427583525055,0.684995103725389,0.356915356821261,0.49171579235291,0.134800435531649
2487_part2_A_6285_part2.wav,5.36355072203438,11.0651277005063,5.70157697847195,0.644532977100564,0.900001360581405,0.255468383480841,1.80960082276212,2.72945655070985,0.919855727947727,0.374705536383275,0.555610210094306,0.180904673711032
2487_part2_B_500_part24.wav,4.29331333199006,9.4486255862569,5.15531225426684,0.59547533900588,0.823470452073657,0.227995113067777,1.5922451771208,2.32570842041206,0.733463243291269,0.331885133438321,0.476268710097356,0.144383576659035
2488_part3_A_13735_part4.wav,7.32850714530434,13.8234443947337,6.49493724942936,0.498158517977286,0.797224826204618,0.299066308227332,1.67477135820487,2.36768324042473,0.692911882219863,0.348146632151858,0.484521806982513,0.136375174830654
2488_part4_A_4292_part2.wav,4.42722899923626,10.8072088459249,6.3799798466886,0.570700868869337,0.798102294520687,0.22740142565135,1.68195993397243,2.27438631115803,0.592426377185602,0.349562922985763,0.466176319120494,0.116613396134731
248_part2_B_351_part37.wav,1.69085011477773,10.9761979992455,9.28534788446781,0.298602641591578,0.874471169166858,0.57586852757528,1.90062571296887,2.20550331615449,0.304877603185621,0.392629599405346,0.452628143981812,0.059998544576466
248_part2_C_502_part85.wav,4.46933103127892,12.0132549961997,7.54392396492077,0.31861009373733,0.852374000289804,0.533763906552474,1.43017844560456,2.22726301177558,0.797084566171017,0.299938564730072,0.456908231516852,0.156969666786779
2490_part2_A_1766_part3.wav,5.51164961536709,12.7076383637292,7.19598874836207,0.308485780068512,0.760741607020261,0.452255826951749,1.63898852991425,2.28154336119188,0.642554831277623,0.341096250565706,0.467583833120767,0.126487582555061
2490_part3_A_4466_part4.wav,7.1252515086412,13.4686206057037,6.34336909706247,0.446524334989963,0.771476791000684,0.324952456010721,1.5941040722715,2.36164363836714,0.767539566095631,0.332251467225037,0.483334364038714,0.151082896813677
2490_part4_A_6890_part2.wav,6.96463425917652,13.268406034396,6.30377177521946,0.470399055333752,0.817487645869762,0.347088590536009,1.91762254571593,2.66806159126324,0.75043904554731,0.395975962262951,0.543551601871346,0.147575639608394
2493_part4_B_122_part142.wav,2.33018906277721,9.41436242165543,7.08417335887822,0.449217201023531,0.779111646473683,0.329894445450152,1.4783117746181,1.94388989975118,0.465578125133079,0.309428243104511,0.401147179930889,0.0917189368263789
2496_part3_A_83_part60.wav,5.99212814435238,14.0157613561452,8.02363321179279,0.317439096766921,0.7374717483155,0.42003265154858,1.38407390462205,2.27469371824175,0.890619813619697,0.290847566909864,0.466236774792714,0.175389207882851
2497_part2_A_13122_part3.wav,6.04084837018642,12.656819323239,6.61597095305261,0.432760749961782,0.759854040047897,0.327093290086115,1.57298007314802,2.34535935549146,0.772379282343436,0.328088423783508,0.4801326114362,0.152044187652692
2497_part4_A_3396_part4.wav,6.76100796104421,12.5014502672022,5.740442306158,0.365213598828904,0.75740311640946,0.392189517580555,1.71806075479973,2.3689289090602,0.650868154260473,0.35667502685567,0.484766714523076,0.128091687667406
