Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
488_part1_C_female_noise.wav,0.238624669164783,8.75302258540524,8.51439791624045,0.655333769084321,0.896883828756508,0.241550059672187,1.98211031758231,3.09714799890751,1.1150376813252,0.408670843814855,0.627781713366703,0.219110869551847
488_part2_C_female_noise.wav,2.0397944871647,9.40920510831711,7.36941062115241,0.626910267117953,0.909491239337269,0.282580972219316,1.71281137175071,2.66454874983673,0.951737378086025,0.355640911674601,0.542861575433084,0.187220663758483
4890_part2_C_female_noise.wav,1.16836748895766,11.091896882589,9.92352939363136,0.561598667042284,0.878411454379904,0.31681278733762,1.62624882414872,2.47762047376541,0.851371649616695,0.338585928805094,0.506132706256032,0.167546777450938
4893_part1_C_female_noise.wav,-0.132305680907487,9.13887791241673,9.27118359332422,0.584286412036359,0.874334383566467,0.290047971530107,2.12536398063111,3.08722901078748,0.961865030156371,0.436862462892536,0.625835841163498,0.188973378270962
4894_part4_B_female_music.wav,0.85080216763963,9.55981778918799,8.70901562154836,0.60703807990713,0.852049129587834,0.245011049680704,1.67435015471288,2.76303756284336,1.08868740813049,0.348063645818445,0.562204920820529,0.214141275002084
4897_part2_B_female_music.wav,0.818460856017659,9.04008038553291,8.22161952951526,0.484167936269303,0.820030456638066,0.335862520368763,1.83430400427076,2.55336062341542,0.719056619144657,0.379570425496434,0.521017126150701,0.141446700654267
4899_part1_D_music_noise.wav,0.112103090532063,10.3678368226441,10.2557337321121,0.57191754883462,0.865221326522864,0.293303777688245,1.39322998211576,2.53883878115078,1.14560879903502,0.292653084492917,0.518163565160704,0.225510480667787
48_part101_C_female_noise.wav,-0.189723826362729,9.16726775951348,9.35699158587621,0.630952914911045,0.849597481657205,0.218644566746159,1.93169330164051,2.62571405155567,0.69402074991516,0.398746103841429,0.535232797140322,0.136486693298894
48_part106_A_female_only.wav,0.739773591403646,10.4627986423415,9.72302505093785,0.583027278510227,0.866635935203199,0.283608656692973,2.12613465011626,2.69982681964695,0.573692169530685,0.437014093711845,0.549790903043004,0.112776809331159
48_part110_A_female_only.wav,0.652595091226416,7.24987429183768,6.59727920061126,0.479687913565837,0.774634996007698,0.294947082441861,1.53096790457068,2.47108862332493,0.940120718754256,0.319808018482687,0.504848909833432,0.185040891350745
48_part119_D_music_noise.wav,1.25068930520747,9.02399287543802,7.77330357023055,0.575152969770435,0.800386585703189,0.225233615932753,2.14527634119032,2.58968713483267,0.444410793642354,0.440780147291052,0.528154782915531,0.0873746356244791
48_part123_E_female_music_noise.wav,1.26923894528238,6.78062906179468,5.5113901165123,0.638381049020727,0.780525048527417,0.14214399950669,1.92599948601318,2.22281191039518,0.296812424382006,0.397625163729295,0.456032731994031,0.0584075682647368
48_part125_B_female_music.wav,0.644262971370745,7.09195922259671,6.44769625122597,0.581991583151052,0.87664216968897,0.294650586537917,1.863342650468,2.46819234299945,0.604849692531446,0.385288646830389,0.504279654993166,0.118991008162777
48_part125_C_female_noise.wav,1.1369730103128,7.71998888071217,6.58301587039936,0.603643353725287,0.876042964459131,0.272399610733844,1.89219324838383,2.51193244865807,0.619739200274244,0.390969338537788,0.512876103561335,0.121906765023546
48_part12_D_music_noise.wav,-0.268712409322681,7.27428240657395,7.54299481589663,0.597062957763033,0.796663178841771,0.199600221078737,2.0867924509566,2.82366968880678,0.736877237850175,0.429272981191369,0.574110287537416,0.144837306346048
48_part130_A_female_only.wav,1.31633152918609,8.49777536161349,7.1814438324274,0.565893894764101,0.881080935718516,0.315187040954415,2.19684403909872,2.87099774739136,0.674153708292633,0.450924803301427,0.583401826407914,0.132477023106486
48_part13_C_female_noise.wav,-0.683043122426329,8.52757709825563,9.21062022068196,0.58283870929674,0.854817271984446,0.271978562687706,1.85955579216967,2.73513556806632,0.875579775896643,0.384542976283238,0.556725514773329,0.172182538490091
48_part142_E_female_music_noise.wav,0.726372810568847,6.42866208489993,5.70228927433108,0.538705236625642,0.829274879824521,0.290569643198879,2.64980799142334,3.00181054352461,0.352002552101275,0.539965972366199,0.609076328263546,0.0691103558973472
48_part143_C_female_noise.wav,0.988073886753146,7.08789390478525,6.0998200180321,0.649405232184578,0.860759820755627,0.211354588571049,2.58202211089428,3.14781539828267,0.565793287388385,0.526648777224151,0.637720554209306,0.111071776985155
48_part145_C_female_noise.wav,-0.396605205073585,5.56199487907176,5.95860008414535,0.553301510735743,0.822130258593168,0.268828747857425,2.15340420717656,2.44626850288101,0.292864295704459,0.442379207252684,0.499970430594599,0.0575912233419151
48_part157_B_female_music.wav,-0.446101221139162,8.6037765017745,9.04987772291366,0.624902629475787,0.805885618586057,0.18098298911027,1.98147818630599,2.97038042205056,0.988902235744569,0.408546416295839,0.602908496777842,0.194362080482003
48_part161_C_female_noise.wav,-0.0412978573856501,7.94923456791069,7.99053242529634,0.54246050433313,0.836644008116113,0.294183503782982,1.80365951635349,2.49085822960563,0.687198713252144,0.373535438407236,0.508734430576207,0.135198992168971
48_part164_E_female_music_noise.wav,0.490952464234195,7.74196229807048,7.25100983383629,0.598767862877688,0.847180622586851,0.248412759709163,2.0648849337693,2.95100829313256,0.886123359363265,0.424961978528383,0.599106627364867,0.174144648836484
48_part171_B_female_music.wav,0.82457326876957,9.57659529447471,8.75202202570513,0.456653391259094,0.894037548219072,0.437384156959978,1.41839087338914,1.76345239710942,0.345061523720272,0.29761438588066,0.365616377384023,0.0680019915033633
48_part175_A_female_only.wav,2.10448784170594,9.6236850807027,7.51919723899676,0.498990452160259,0.852762232946169,0.35377178078591,2.39711227209973,2.92334812771121,0.526235855611488,0.490307521951378,0.593677806058606,0.103370284107228
48_part175_B_female_music.wav,1.232876932494,8.57957683214203,7.34669989964802,0.477658925730921,0.79006315046103,0.312404224730109,2.18986380395771,2.8107535385939,0.620889734636191,0.449551709380911,0.571574331763771,0.12202262238286
48_part181_B_female_music.wav,0.493968325311479,6.50872486650133,6.01475654118985,0.61523197341648,0.821077748707988,0.205845775291507,2.17300928364827,3.08234254266819,0.909333259019925,0.446236108103556,0.624877209552745,0.178641101449189
48_part18_E_female_music_noise.wav,-0.288464299476363,8.01590282865921,8.30436712813558,0.549381279715373,0.876528635973496,0.327147356258123,2.70379031610672,3.27915838124838,0.575368065141663,0.550569367750619,0.663477501648476,0.112908133897857
48_part1_A_female_only.wav,1.81998334010544,10.6846294451588,8.86464610505335,0.511474872381916,0.923350988345474,0.411876115963558,1.98915781992452,2.82136493968026,0.832207119755737,0.410058044603126,0.573657780574422,0.163599735971296
48_part1_E_female_music_noise.wav,-0.144626673513435,9.29875400061766,9.44338067413109,0.502244402121704,0.907413501598564,0.40516909947686,1.99419574732765,2.61000543164501,0.615809684317365,0.41104967089364,0.532146704266694,0.121097033373055
48_part204_D_music_noise.wav,-0.154064605314808,7.22112281495845,7.37518742027326,0.606252798152519,0.900284343927368,0.294031545774849,2.55008071445729,3.07589151802039,0.525810803563098,0.520372630736827,0.623611620149489,0.103238989412661
48_part230_C_female_noise.wav,-0.0437742900487912,8.83052910858219,8.87430339863098,0.597988026111367,0.842929671639431,0.244941645528064,1.68223328411865,2.9289299194842,1.24669663536555,0.34961677773083,0.594773373013164,0.245156595282335
48_part238_C_female_noise.wav,-0.16476691638839,9.32984068973261,9.494607606121,0.503953650171786,0.875188124038789,0.371234473867003,2.01643115464068,2.13615062805658,0.119719473415906,0.41542613358219,0.438984725874725,0.0235585922925351
48_part241_A_female_only.wav,1.51846827259832,7.23094322116203,5.71247494856371,0.491531954504587,0.771515298376067,0.27998334387148,2.23753100649581,2.75972469860573,0.522193692109915,0.458927826875194,0.561554363316456,0.102626536441262
48_part246_D_music_noise.wav,1.09778236702548,7.24478447176345,6.14700210473796,0.628148876670401,0.894285288071727,0.266136411401326,2.24481157168347,3.14457736590269,0.899765794219216,0.460359791393611,0.637085432238232,0.176725640844621
48_part248_A_female_only.wav,1.2964914838238,6.76943227986861,5.47294079604481,0.529352842953587,0.747261432724409,0.217908589770821,2.40279274223168,2.82541283277554,0.422620090543866,0.491424236605751,0.574452528668069,0.083028292062318
48_part24_D_music_noise.wav,-0.0842500736135208,6.91973493000457,7.00398500361809,0.396114760890044,0.711120537395766,0.315005776505721,1.99104461405238,2.28759570085925,0.296551086806872,0.410429428203062,0.468774069607189,0.0583446414041272
48_part250_E_female_music_noise.wav,0.978343915962163,10.261579166942,9.28323525097982,0.533681670180751,0.797738045039097,0.264056374858347,1.57767853091836,2.38903757935546,0.811359048437094,0.329014402439214,0.488720097736161,0.159705695296948
48_part253_D_music_noise.wav,-0.323316374400369,6.99777222536955,7.32108859976992,0.334094274904115,0.7342846762485,0.400190401344385,2.11610894433323,2.43739433157345,0.321285387240223,0.435041487596192,0.498226092862069,0.0631846052658772
48_part264_E_female_music_noise.wav,0.244381648007826,7.61196871213933,7.3675870641315,0.583857791390245,0.885075806214945,0.3012180148247,2.35235880913209,2.83991445117817,0.487555642046078,0.481508836273289,0.577299641841813,0.0957908055685239
48_part266_D_music_noise.wav,0.011284503642068,7.9527420226507,7.94145751900863,0.471085578229843,0.799104968792881,0.328019390563038,1.44769171091687,2.28507948781291,0.837387776896043,0.303391535866403,0.46827924071917,0.164887704852767
48_part26_C_female_noise.wav,-0.20299233634467,7.1735126758298,7.37650501217447,0.708410024489758,0.908807444986723,0.200397420496965,2.24102572804293,3.02604017928916,0.785014451246222,0.459615183677466,0.613830739342937,0.154215555665471
48_part26_E_female_music_noise.wav,0.550445005317806,7.59443725903466,7.04399225371686,0.703357120670669,0.915462785590464,0.212105664919795,2.31363385411196,3.06692184825919,0.753287994147232,0.473894411968907,0.621851871181325,0.147957459212417
48_part271_B_female_music.wav,1.33878744951123,7.89169505925681,6.55290760974558,0.604196274253462,0.834364232510683,0.230167958257221,2.09223617241362,2.99981661900037,0.907580446586746,0.430344162513941,0.608685058939462,0.178340896425521
48_part272_E_female_music_noise.wav,0.703182964997162,8.80735914143409,8.10417617643693,0.397103177079121,0.863561205506189,0.466458028427068,1.76749616846531,2.69486697956623,0.92737081110092,0.366412868963345,0.548816734728177,0.182403865764833
48_part273_C_female_noise.wav,0.276954527888673,8.10177200809772,7.82481748020904,0.581668184203443,0.879068231317834,0.297400047114391,2.05713857405643,2.78460476240387,0.727466188347445,0.423437566585192,0.566439979565642,0.14300241298045
48_part276_A_female_only.wav,1.14112376969007,8.95229648495332,7.81117271526326,0.386184823075322,0.615971222056569,0.229786398981246,3.23441093806838,3.46910754765917,0.234696609590794,0.654703477195058,0.700709286198722,0.0460058090036647
48_part280_A_female_only.wav,1.51046314624094,8.84162535388193,7.33116220764099,0.634030051042679,0.881921321604993,0.247891270562314,2.38352998478356,3.099289957199,0.71575997241544,0.487637323520361,0.628201907540296,0.140564584019935
48_part280_C_female_noise.wav,0.0826911919468019,7.39309186830519,7.31040067635839,0.639897837252492,0.880207758388516,0.240309921136024,2.27265873457183,2.90872527888017,0.636066544308338,0.465836567267585,0.590807616560203,0.124971049292618
48_part28_C_female_noise.wav,-0.26840141039213,7.41287596568219,7.68127737607433,0.517893258856884,0.873561057520479,0.355667798663594,2.11903599313162,2.57060269070321,0.451566697571595,0.435617404813812,0.524405051768307,0.0887876469544945
48_part291_A_female_only.wav,1.84518066040753,9.85077441311903,8.0055937527115,0.532285341287783,0.89776976167951,0.365484420391727,2.2120322785633,3.01298789458371,0.80095561602041,0.4539124071906,0.611269624617374,0.157357217426774
48_part35_B_female_music.wav,1.6916845808493,8.7101546652306,7.0184700843813,0.62769588575795,0.844684358748305,0.216988472990355,2.32624999125398,3.11249108714755,0.786241095893571,0.476375200549615,0.630791551373986,0.154416350824371
48_part3_C_female_noise.wav,-0.112471092818142,8.17890390664806,8.2913749994662,0.544240305885117,0.787369681535007,0.24312937564989,1.89694908954383,2.89453604581488,0.997586956271052,0.391905717337626,0.588022416138997,0.19611669880137
48_part40_E_female_music_noise.wav,0.335102005185089,7.56122527188809,7.226123266703,0.555469984520178,0.829397189361363,0.273927204841185,1.85157362831106,2.47229052155232,0.620716893241267,0.38297117970561,0.505085137703242,0.122113957997632
48_part46_B_female_music.wav,0.749303436539096,7.79983440623585,7.05053096969675,0.422280163715217,0.834149434454768,0.411869270739551,1.59299478890338,2.1291609746504,0.536166185747019,0.332032860213553,0.437609525907581,0.105576665694028
48_part48_B_female_music.wav,-0.665362482276885,6.50792187682304,7.17328435909992,0.434914643661094,0.732466094557423,0.297551450896329,1.65377559706181,2.28031531467631,0.626539717614493,0.344009876971118,0.467342326200121,0.123332449229003
48_part49_C_female_noise.wav,0.928954479803999,8.50091748854072,7.57196300873672,0.544564616469809,0.81992857563681,0.275363959167001,1.84562420786142,2.57964964940082,0.734025441539394,0.381799633143729,0.526182634534415,0.144383001390686
48_part54_C_female_noise.wav,0.741928241304794,9.13017043353335,8.38824219222855,0.519175565047263,0.895714212495885,0.376538647448622,1.95103034762528,2.73769464290591,0.786664295280633,0.402552838703918,0.557228086316585,0.154675247612667
48_part56_C_female_noise.wav,-0.43703621800824,8.70759387550258,9.14463009351082,0.626883815428745,0.856474456353171,0.229590640924427,2.30385267575283,3.04697154036223,0.743118864609402,0.471971013402463,0.617937672382517,0.145966658980054
48_part56_D_music_noise.wav,-0.304116440754435,8.27198342656886,8.57609986732329,0.656583689984417,0.873181014804672,0.216597324820255,2.41391898047542,3.1800062550274,0.766087274551987,0.493611470460704,0.644034272517162,0.150422802056458
48_part58_B_female_music.wav,0.759689415942734,6.31790883478214,5.55821941883941,0.536182446248632,0.775385662818841,0.239203216570209,2.1863809962269,2.61436035996701,0.427979363740111,0.448866589472401,0.533002281944451,0.0841356924720497
48_part5_D_music_noise.wav,-0.999032737818353,9.08492849367351,10.0839612314919,0.563932413580039,0.893267333278191,0.329334919698152,2.10101095323009,2.69424179874578,0.593230845515694,0.432070771508998,0.548693941152037,0.116623169643039
48_part63_C_female_noise.wav,0.233102923714231,9.24342109640858,9.01031817269434,0.359945460453494,0.710921490804909,0.350976030351415,1.8097331691537,1.88260982586632,0.0728766567126229,0.374731600821783,0.389082414891324,0.0143508140695417
48_part63_E_female_music_noise.wav,0.377892225321305,9.11307972732878,8.73518750200748,0.347768588512771,0.756439275316943,0.408670686804172,1.59655728796884,2.01447661449151,0.417919326522676,0.332734921013991,0.415041444941936,0.0823065239279445
