Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
751_part1_A_female_only.wav,2.22106428897411,11.0990870212494,8.87802273227527,0.561576820519098,0.811339327859815,0.249762507340717,1.60850794331845,2.728262134694,1.11975419137556,0.33508997812972,0.555375635772482,0.220285657642762
751_part1_B_female_music.wav,0.325642219374994,9.92642524514164,9.60078302576665,0.525913046231497,0.802956624550763,0.277043578319266,1.47217210843028,2.58816579622158,1.11599368779129,0.30821786066918,0.527855876703623,0.219638016034443
751_part1_C_female_noise.wav,0.217516590916605,9.96473203263263,9.74721544171602,0.550050731159434,0.782738436175639,0.232687705016206,1.37976857462376,2.46479132514866,1.08502275052489,0.289998567082428,0.503611189187531,0.213612622105103
7523_part2_E_female_music_noise.wav,0.703395140338762,9.15187546375063,8.44848032341187,0.440572719418834,0.767448877022475,0.326876157603642,1.33093639487225,2.44708726943176,1.1161508745595,0.280368210245812,0.500131367807288,0.219763157561476
7524_part1_B_female_music.wav,0.311909150180902,8.53492164247911,8.22301249229821,0.513879603810267,0.769505139522912,0.255625535712644,1.33222184703289,2.52409270835811,1.19187086132522,0.280621736889029,0.515265814002389,0.23464407711336
7524_part2_E_female_music_noise.wav,-0.548477740809077,10.1621460874775,10.7106238282866,0.353419948438396,0.768958500972655,0.415538552534259,1.4114384250945,2.59165450398076,1.18021607888626,0.29624351886586,0.528541321287258,0.232297802421398
7525_part3_B_female_music.wav,1.76862949424361,10.9138727764275,9.14524328218385,0.427255543508526,0.755024760957236,0.327769217448709,1.6428396312222,2.64994482805402,1.00710519683181,0.341855079675625,0.539992852484948,0.198137772809323
7525_part3_E_female_music_noise.wav,1.70685447058025,10.8987426853198,9.19188821473953,0.422153198612134,0.787988706957807,0.365835508345673,1.60640527426232,2.57066136104339,0.964256086781066,0.334675621641741,0.524416579709367,0.189740958067626
7527_part1_C_female_noise.wav,-0.0451482962867295,10.4866190271185,10.5317673234052,0.476512974986103,0.738791910990644,0.262278936004541,1.55967980714859,2.66202765497773,1.10234784782915,0.32546711694393,0.542366352961418,0.216899236017488
7527_part2_B_female_music.wav,0.344897144741998,10.1242029781036,9.77930583336161,0.341874295589274,0.702657562056517,0.360783266467243,1.32208185260435,2.31784131643025,0.995759463825901,0.278621823188771,0.474721761696214,0.196099938507443
7529_part5_E_female_music_noise.wav,0.830693341194704,9.740534573417,8.9098412322223,0.531190290800729,0.859397011857231,0.328206721056502,1.2928141446731,2.39373541001383,1.10092126534074,0.272848999480893,0.489643660845986,0.216794661365093
7536_part3_A_female_only.wav,1.01489368193673,9.63434460360086,8.61945092166413,0.478760813171533,0.82638586933261,0.347625056161077,1.36696910652336,2.44219376973925,1.07522466321589,0.28747447972788,0.499169492817985,0.211695013090105
7538_part3_B_female_music.wav,-0.08899010584532,10.4258301176177,10.514820223463,0.387061314523275,0.798087878507049,0.411026563983774,1.54318853274088,2.34819573241974,0.805007199678859,0.322216757234451,0.480690300254163,0.158473543019712
7538_part4_B_female_music.wav,0.0931402263710761,8.71038508171594,8.61724485534486,0.40123402620775,0.690235690578848,0.289001664371098,1.37102002537261,2.4517104092471,1.08069038387449,0.288273341763358,0.501040087264416,0.212766745501059
753_part3_C_female_noise.wav,-0.56874322762083,7.53520677043066,8.10394999805149,0.555161666004679,0.830943995822184,0.275782329817505,1.55574257728624,2.86018844194051,1.30444586465427,0.32469112057782,0.581279839376677,0.256588718798858
7544_part1_A_female_only.wav,2.01011765493104,11.5137405825615,9.50362292763046,0.504454601361052,0.76828398825538,0.263829386894328,1.61449518234318,2.57179793126534,0.957302748922169,0.336269821821655,0.524639900227806,0.188370078406151
7545_part3_E_female_music_noise.wav,1.45617358247874,10.5974880271364,9.14131444465763,0.354100982443028,0.744710354466553,0.390609372023525,1.79632122365294,2.62913633532762,0.832815111674675,0.372090184770428,0.53590511459271,0.163814929822282
7548_part1_A_female_only.wav,0.484600851917851,8.70815014902207,8.22354929710422,0.413907976920097,0.781605208531167,0.36769723161107,2.00987080720301,2.84432938956959,0.83445858236658,0.414134930233428,0.578166405036731,0.164031474803303
7548_part2_E_female_music_noise.wav,0.247728260334527,9.03613896886256,8.78841070852804,0.490921880614912,0.842738835035028,0.351816954420115,1.40934431626038,2.41446143415547,1.00511711789509,0.295830601845512,0.493718105967669,0.197887504122157
7549_part2_D_music_noise.wav,-0.164671755669582,7.59150372474236,7.75617548041194,0.448517011784111,0.833129130877644,0.384612119093534,2.08287726933892,2.83951944176744,0.756642172428524,0.428502565393233,0.577222091017112,0.148719525623879
754_part2_A_female_only.wav,0.129378793998163,8.82205296572664,8.69267417172848,0.59546224411094,0.802589998316267,0.207127754205327,2.00737315784889,2.66832390824537,0.660950750396478,0.413643337738022,0.543603128426428,0.129959790688406
754_part3_A_female_only.wav,1.32776486465008,10.6019672338139,9.27420236916383,0.513979782997447,0.862972801965694,0.348993018968247,1.56751562622792,2.93760642807969,1.37009080185177,0.327011466268447,0.596476319172785,0.269464852904338
754_part4_B_female_music.wav,0.819471675489604,9.751703193905,8.9322315184154,0.542127655797437,0.822402313436563,0.280274657639126,1.75178441706862,2.71317706711967,0.961392650051045,0.363318109522517,0.552412968882926,0.189094859360409
754_part4_D_music_noise.wav,1.48175886833074,10.775753036904,9.29399416857321,0.582135628833338,0.871985703184794,0.289850074351456,1.80002431584263,2.9004958524664,1.10047153662377,0.372819501143379,0.589192279428336,0.216372778284957
7552_part4_A_female_only.wav,0.978232815650651,10.4583343627532,9.48010154710258,0.446210106041313,0.797810854224192,0.351600748182879,1.57634447209782,2.65081102693426,1.07446655483645,0.328751485598352,0.540163007897821,0.211411522299469
7554_part3_D_music_noise.wav,-0.647048159156656,9.38774851675608,10.0347966759127,0.369015736835955,0.792299334796233,0.423283597960279,1.20730979698594,2.18500253277851,0.977692735792573,0.255980997597664,0.448595423277657,0.192614425679993
7555_part2_A_female_only.wav,2.35512267123386,11.4804372286947,9.12531455746083,0.380037706833587,0.72001598971912,0.339978282885533,1.50087142330059,2.38089523356536,0.880023810264769,0.313875489879641,0.487119334064172,0.173243844184531
7556_part2_A_female_only.wav,0.721501453522756,7.90250439284432,7.18100293932157,0.488183334605781,0.727912544490515,0.239729209884734,1.69433530148675,2.55412008323184,0.859784781745087,0.352001041319937,0.521166357540259,0.169165316220322
7556_part2_D_music_noise.wav,0.506250115019202,9.0483831589532,8.542133043934,0.478491718642225,0.759911494061473,0.281419775419247,1.49870449970985,2.62334283489815,1.1246383351883,0.313448331407358,0.534766960743628,0.22131862933627
7556_part3_B_female_music.wav,0.726365578668011,10.8103983201656,10.0840327414976,0.314747090832379,0.698079481191924,0.383332390359545,1.75383433826525,2.26344196249556,0.509607624230314,0.363721892940949,0.464023931337799,0.10030203839685
7558_part3_A_female_only.wav,1.64252282858194,10.6819042109998,9.03938138241785,0.486055470920488,0.79075416387453,0.304698692954041,1.61432853017144,2.79394712685572,1.17961859668428,0.336236981680648,0.568274413817631,0.232037432136983
7558_part3_D_music_noise.wav,-0.731325646996037,8.73405932054261,9.46538496753865,0.479688182100327,0.705001138858642,0.225312956758315,1.2747333643752,2.39367819925679,1.11894483488159,0.2692824517166,0.489632413660487,0.220349961943888
7558_part3_E_female_music_noise.wav,-0.321037900740831,8.54270021324986,8.86373811399069,0.503800302314873,0.773471830415701,0.269671528100828,1.33805674249497,2.3722507074668,1.03419396497183,0.281772526842809,0.485419799796722,0.203647272953913
7558_part4_A_female_only.wav,1.64451648825496,11.0714368706492,9.42692038239419,0.466825351006576,0.684492391108531,0.217667040101955,1.3293776142946,2.10055496137678,0.77117734708218,0.280060774364627,0.43198104736557,0.151920273000943
7558_part4_B_female_music.wav,0.556276051361051,9.85217619117174,9.29590013981069,0.454263081188241,0.745465731955737,0.291202650767496,1.31276151736642,2.26569316869691,0.952931651330496,0.276783516644955,0.464466674235197,0.187683157590243
7565_part1_C_female_noise.wav,0.472724251905398,7.08574890023444,6.61302464832905,0.406767302353712,0.737288291647029,0.330520989293318,1.23117399311858,1.77970737200376,0.548533378885182,0.260689285338775,0.368818019920716,0.108128734581941
7567_part2_E_female_music_noise.wav,1.40377669960289,10.4630885068804,9.05931180727747,0.389917224917822,0.697349363815314,0.307432138897492,1.38633610011067,2.31980765304121,0.933471552930544,0.291293661492679,0.475108415859367,0.183814754366688
756_part2_A_female_only.wav,0.970013025493856,8.46152433603119,7.49151131053734,0.586631469712616,0.797870270971653,0.211238801259037,1.83726331498281,2.71008791189555,0.872824596912747,0.380153189032012,0.551806250358716,0.171653061326704
7573_part2_A_female_only.wav,0.897262667203008,10.4103281281909,9.51306546098791,0.407420216425472,0.706819040190548,0.299398823765076,1.35351741716846,2.30749952677567,0.953982109607213,0.284821666746505,0.472688147172163,0.187866480425658
7575_part3_A_female_only.wav,0.290063054563627,12.5081077192971,12.2180446647335,0.343149517778236,0.747944989666181,0.404795471887946,1.20119776086051,2.54673497767063,1.34553721681012,0.254775068107612,0.519715193685311,0.264940125577698
7577_part4_B_female_music.wav,0.367437009466471,9.04449974523799,8.67706273577152,0.351361505319631,0.832074999568438,0.480713494248806,1.73249345829788,2.60722562027016,0.874732161972283,0.359518147884994,0.531600571218201,0.172082423333208
7578_part3_C_female_noise.wav,0.129773942419834,9.87642239114989,9.74664844873005,0.423730591532011,0.810641803645372,0.386911212113361,1.28203447303324,2.49792985550161,1.21589538246837,0.270722664999364,0.510124232195675,0.23940156719631
7579_part2_D_music_noise.wav,0.309114872248191,8.01787353716177,7.70875866491358,0.488255498326543,0.796511077854615,0.308255579528072,1.5480223717686,2.56666461561807,1.01864224384947,0.32316950313785,0.523631267734145,0.200461764596295
7580_part4_A_female_only.wav,1.01520476339805,9.12968350788648,8.11447874448842,0.44655808730738,0.806233623325325,0.359675536017945,1.62268515733685,2.74420323759016,1.12151808025331,0.337883701277985,0.558506278530607,0.220622577252622
7585_part2_A_female_only.wav,1.27023099662088,9.6808966075892,8.41066561096832,0.439658907519231,0.788591623675915,0.348932716156683,1.22602590675318,2.2296723436263,1.00364643687312,0.259673622323454,0.457382124772779,0.197708502449324
7585_part3_C_female_noise.wav,0.063307203827132,9.27144844609144,9.20814124226431,0.432223346820921,0.874092547908251,0.441869201087329,1.32037071488046,2.57934765615747,1.25897694127701,0.278284328970783,0.526123298476063,0.24783896950528
7585_part3_E_female_music_noise.wav,0.423038292822585,8.75638052729649,8.3333422344739,0.401494822505919,0.813450460546722,0.411955638040803,1.29358324327133,2.39541513889333,1.10183189562199,0.273000704670272,0.489973881480617,0.216973176810345
7585_part4_C_female_noise.wav,0.14805794188588,9.77177462600404,9.62371668411816,0.383396796146903,0.817549913315208,0.434153117168306,1.48466790061587,2.25935244013559,0.774684539519713,0.310681274916676,0.463219640554664,0.152538365637988
7587_part1_B_female_music.wav,-0.775038391254652,9.79570206567379,10.5707404569284,0.402180367340678,0.784029909915971,0.381849542575292,1,2.32174258416027,1.32174258416027,0.193051136532707,0.475488892294824,0.282437755762118
7587_part2_C_female_noise.wav,0.193915188319408,7.85181692212706,7.65790173380765,0.44079146601429,0.753797305325954,0.313005839311664,1.75301874584223,2.88213615942945,1.12911741358723,0.363561241848877,0.585588348044456,0.22202710619558
7587_part3_A_female_only.wav,0.0287806048209081,13.0620289037309,13.03324829891,0.374155503986536,0.828454920512438,0.454299416525902,1.51647244441305,2.83261382949478,1.31614138508173,0.316950784411406,0.575866321168598,0.258915536757192
7588_part1_D_music_noise.wav,-0.142983348622989,11.378994108309,11.521977456932,0.55358208888023,0.798845995382383,0.245263906502153,1.3237425285372,2.58312319122929,1.25938066269209,0.278949362954733,0.526865117024804,0.247915754070071
7588_part4_A_female_only.wav,1.13847829997972,10.903495699344,9.76501739936429,0.479975471149946,0.783578870397132,0.303603399247186,1.43658238110862,2.62054372689793,1.18396134578931,0.301201206375668,0.534217058819129,0.23301585244346
7589_part1_E_female_music_noise.wav,-0.287341329410986,9.06951167865475,9.35685300806573,0.527081992273217,0.80657607739302,0.279494085119803,1.17535384678628,2.47640611454155,1.30105226775527,0.249675711099513,0.505894033085112,0.256218321985599
7590_part5_C_female_noise.wav,0.708389836853672,11.8079526805853,11.0995628437316,0.335773461120419,0.797430019621675,0.461656558501255,1.0528032920423,2.30777978247728,1.25497649043497,0.225489349883978,0.472743257630195,0.247253907746217
7591_part1_D_music_noise.wav,-1.15695323425424,9.67864977916976,10.835603013424,0.607359073549413,0.834695004509435,0.227335930960022,1.59490844808913,2.59135003610144,0.996441588012311,0.332409985496428,0.528481501186048,0.19607151568962
7592_part1_D_music_noise.wav,2.04188085464184,12.3970503524065,10.3551694977647,0.404729535548566,0.864728132481105,0.459998596932539,1.86467835610886,2.79406588511632,0.929387529007457,0.385551658679963,0.568297732443183,0.18274607376322
7593_part1_A_female_only.wav,1.76187813526752,11.7283105991514,9.96643246388389,0.361538569340122,0.811319903991306,0.449781334651184,1.92029519908538,2.75448776431896,0.834192565233573,0.396502142692741,0.560525956842338,0.164023814149597
7593_part2_C_female_noise.wav,0.378017402769649,8.73976060293119,8.36174320016154,0.416949059817403,0.759591610782929,0.342642550965526,1.29895126009621,2.27645564061857,0.977504380522361,0.274059539525951,0.466583279063036,0.192523739537085
7593_part2_D_music_noise.wav,0.55808520267149,9.7619152778154,9.20383007514391,0.454947507991836,0.834697985307266,0.37975047731543,1.46235925993149,2.50783004789379,1.04547078796231,0.306283294963066,0.512069887912115,0.205786592949049
7594_part4_E_female_music_noise.wav,1.64715361259452,10.2083525323137,8.56119891971915,0.478410147330314,0.851087049859228,0.372676902528914,1.30197980716582,2.38695504919065,1.08497524202484,0.274656909156032,0.488310681570527,0.213653772414495
7597_part1_D_music_noise.wav,-0.203038431470135,9.63422043368112,9.83725886515125,0.4813667969574,0.779480303676239,0.298113506718838,1.23848504576146,2.76241047865624,1.52392543289478,0.262131651380841,0.562081778839945,0.299950127459104
759_part2_A_female_only.wav,0.830582732198668,9.53106206924087,8.7004793370422,0.504313978477646,0.840051937363345,0.335737958885699,1.67889569243341,2.52766174179202,0.848766049358606,0.348959210910106,0.515967176742628,0.167007965832522
75_part1_D_music_noise.wav,1.46329870686992,8.4708387039991,7.00753999712918,0.671959373693518,0.90227215794859,0.230312784255073,2.14605814632602,3.17768584183587,1.03162769550986,0.440933959771696,0.643579181396569,0.202645221624873
7600_part2_E_female_music_noise.wav,0.577341186840838,9.41282000003146,8.83547881319062,0.439583847497153,0.767745450734076,0.328161603236923,1.57206102093305,2.40170083011129,0.82963980917824,0.327907294135229,0.491209580819874,0.163302286684644
