Filename,SISDR_MVDR,SISDR_Model,SISDR_Improvement,STOI_MVDR,STOI_Model,STOI_Improvement,ViSQOL_MOS_MVDR,ViSQOL_MOS_Model,ViSQOL_MOS_Improvement,ViSQOL_NSIM_MVDR,ViSQOL_NSIM_Model,ViSQOL_NSIM_Improvement
4047_part2_B_175_part136.wav,2.41266806913776,8.30470220026409,5.89203413112632,0.687007658760927,0.908379679297444,0.221372020536517,2.31021609744913,3.03017491880228,0.719958821353153,0.473222341124144,0.614642035370504,0.14141969424636
4048_part2_C_105_part11.wav,2.14117059957427,7.68990342310554,5.54873282353126,0.509276195189951,0.859856139334888,0.350579944144937,1.85114286848628,2.79644588497547,0.945303016489196,0.38288635615609,0.56876505248641,0.18587869633032
404_part3_B_466_part34.wav,-0.867540390118216,4.94626901902221,5.81380940914042,0.581210077609187,0.846752147049487,0.265542069440301,2.06861790404823,2.91261581777804,0.843997913729818,0.425696579748792,0.591571268397138,0.165874688648346
404_part5_A_3907_part2.wav,2.01517476012036,7.46681685612069,5.45164209600033,0.589505059097041,0.825495899726825,0.235990840629785,2.31922122760109,3.14549763508253,0.826276407481441,0.4749931032716,0.637265938532449,0.16227283526085
4051_part3_C_551_part7.wav,-1.75876202626759,10.1032613702937,11.8620233965613,0.706210867417668,0.904245742090208,0.19803487467254,2.3986019398351,3.08941514360876,0.690813203773655,0.490600375240904,0.626264714030915,0.135664338790011
4053_part4_A_10554_part4.wav,2.36391628889085,8.21384790581812,5.84993161692727,0.656410076966105,0.925689055153486,0.269278978187382,2.53827821725555,3.21743109695731,0.679152879701755,0.518053411103723,0.651373779598206,0.133320368494483
4053_part4_B_260_part132.wav,3.13046941813928,7.75253670377088,4.6220672856316,0.615695130977748,0.894377284284584,0.278682153306836,2.18769176232799,3.14159549116795,0.953903728839962,0.449124437444753,0.636500548653843,0.187376111209091
4057_part2_A_1833_part4.wav,3.51097475830985,8.61022542714159,5.09925066883175,0.630345370926769,0.895300713738021,0.264955342811252,1.99506189716799,2.89089761192511,0.895835714757115,0.411220155536214,0.587308209729441,0.176088054193227
4062_part2_C_270_part15.wav,1.9117997637579,8.87666585116333,6.96486608740543,0.634206221403485,0.903549689683174,0.269343468279689,2.07605555195043,2.96802815234116,0.891972600390728,0.427160189731474,0.602446864923305,0.175286675191831
4069_part5_A_6422_part2.wav,1.37230042101885,8.05597328967968,6.68367286866084,0.635893522770406,0.882015203850211,0.246121681079806,2.00518403745121,2.94398352042725,0.938799482976044,0.413212467481363,0.597727928303207,0.184515460821844
4070_part2_C_337_part46.wav,0.585028791619487,9.18862995213411,8.60360116051462,0.450467101219252,0.833485202557852,0.383018101338599,1.28048041010001,2.24423316874318,0.963752758643172,0.270416113952423,0.460246030436468,0.189829916484045
4071_part4_A_8358_part3.wav,1.94689700506435,9.07232473335395,7.12542772828959,0.513139082480429,0.892911122702164,0.379772040221735,2.42359605452554,3.24784179279377,0.824245738268224,0.495513762656172,0.657337107684266,0.161823345028094
4072_part3_A_3567_part3.wav,2.4954539438007,8.51391787067261,6.01846392687191,0.682359129477208,0.890268228100168,0.20790909862296,2.05003521041723,3.0032916532382,0.953256442820967,0.422039658805058,0.609366966018679,0.187327307213622
4072_part5_B_258_part155.wav,3.98916279862415,9.29128300340249,5.30212020477834,0.704947319967437,0.903365383912792,0.198418063945355,1.89189448735907,2.87152205716678,0.979627569807715,0.390910514950448,0.58350475248868,0.192594237538232
4074_part2_A_12532_part3.wav,2.26175905108698,9.19108548945131,6.92932643836433,0.528505696604807,0.887148271574652,0.358642574969845,2.14259689049076,2.84417848046727,0.701581589976508,0.440252988916924,0.578136777984328,0.137883789067404
4075_part3_A_3124_part2.wav,2.79676743606458,9.97746740905814,7.18069997299356,0.715621865135867,0.939342204870898,0.223720339735032,2.44079398406779,3.15403577226482,0.713241788197027,0.498894345834739,0.638940628369809,0.14004628253507
4076_part3_A_40_part168.wav,3.43313749585458,9.6547759994132,6.22163850355862,0.579157401819613,0.888471694591415,0.309314292771802,2.20743605054992,3.06406160221962,0.856625551669699,0.45300832031527,0.621290712824503,0.168282392509233
4077_part4_A_80_part123.wav,2.35391917778261,8.01104624820312,5.65712707042051,0.571283203386422,0.880495910980147,0.309212707593725,1.99147255421616,2.84536664427309,0.853894090056929,0.410513660710264,0.578370042482243,0.167856381771978
4078_part5_A_59_part46.wav,2.43755164119175,9.45885804216924,7.02130640097749,0.664290574261316,0.89620760210747,0.231917027846154,2.24210678303054,3.11386192309758,0.871755140067043,0.459827808726329,0.631060460065009,0.17123265133868
407_part2_A_7241_part2.wav,2.22623997425231,7.34175794426725,5.11551797001494,0.594881548038411,0.838958678725083,0.244077130686672,2.85881249165381,3.47299764673619,0.614185155082386,0.581009720027852,0.701471557948757,0.120461837920905
4086_part2_A_4040_part4.wav,2.73506067954049,7.77144974267516,5.03638906313467,0.474418752610294,0.91953122456593,0.445112471955635,2.64159480359382,3.33340605542803,0.691811251834205,0.538352557469744,0.674112727195037,0.135760169725293
4089_part4_B_349_part43.wav,1.01456790496301,9.03673860956724,8.02217070460423,0.561411236920788,0.897337468778006,0.335926231857218,1.77326040907399,3.00822755516058,1.23496714608659,0.367548220167266,0.610335527297342,0.242787307130076
408_part2_A_4089_part3.wav,2.58116220256387,7.29159489471485,4.71043269215098,0.529420185786536,0.658259226404577,0.128839040618041,2.64109040000599,3.10965398177538,0.468563581769393,0.538253470120005,0.630235009834109,0.0919815397141044
408_part4_B_462_part35.wav,-2.08866955004772,4.3219135575324,6.41058310758012,0.601581306372647,0.851977616796639,0.250396310423992,2.06169948227746,2.53625200125656,0.474552518979105,0.424335115478772,0.517655246345372,0.0933201308665992
4096_part2_A_6928_part4.wav,2.69384549722882,8.32622245723706,5.63237696000824,0.635385315201876,0.886402284406174,0.251016969204299,1.97779758765001,2.96813470394253,0.990337116292517,0.407821929506702,0.602467775697455,0.194645846190753
4098_part4_C_167_part1.wav,-1.09746987670768,8.33373603862676,9.43120591533445,0.640249893483407,0.881008840906728,0.240758947423321,2.09467692127382,3.19331146101167,1.09863453973785,0.430824431998471,0.64664369482344,0.215819262824969
4099_part5_C_790_part1.wav,-0.914906073884364,7.67130424466792,8.58621031855228,0.568546890358875,0.84357626205035,0.275029371691475,2.05297015454046,3.15686153526996,1.10389138072949,0.422617245339908,0.63949487048479,0.216877625144882
409_part4_A_9028_part4.wav,1.13315897186785,6.93147339044809,5.79831441858025,0.619310459925875,0.862218880740653,0.242908420814778,2.12751857932542,3.06351481689151,0.935996237566095,0.437286383762978,0.62118343717953,0.183897053416552
40_part105_A_5273_part5.wav,2.00410703308136,9.21744824464211,7.21334121156075,0.442898424047225,0.783064172567259,0.340165748520034,1.97490102428214,2.52501900604879,0.550117981766645,0.407251766049403,0.515447844600189,0.108196078550786
40_part118_A_10842_part4.wav,2.69712035072785,9.50790743661533,6.81078708588749,0.398875170324678,0.830554291237212,0.431679120912534,1.94975330369984,2.25511310467561,0.305359800975774,0.40230144382743,0.462385875330285,0.0600844315028545
40_part127_C_502_part25.wav,1.93042779920243,9.33296002464814,7.40253222544571,0.463573541147621,0.7989371700869,0.335363628939279,1.82780383151626,2.46131902374609,0.633515192229829,0.37829035778212,0.502928705575624,0.124638347793504
40_part135_B_601_part18.wav,0.578038363520795,10.5943107381,10.0162723745792,0.614201718078839,0.811640895768641,0.197439177689801,2.08670916364952,2.62675513482159,0.540045971172066,0.429256592300597,0.535437321668957,0.10618072936836
40_part138_A_1487_part3.wav,2.12386818738688,9.88455143735233,7.76068324996545,0.511665359003836,0.878319661533985,0.366654302530149,2.20323236674442,2.74658735864537,0.543354991900955,0.452181436596694,0.558974478512225,0.106793041915531
40_part140_B_16_part42.wav,1.26564207356438,9.40685788165224,8.14121580808786,0.361274567004772,0.739010961019303,0.37773639401453,2.04843538188378,2.56327058227283,0.514835200389052,0.421724816088244,0.522964373896882,0.101239557808637
40_part141_A_764_part2.wav,3.00120541899689,8.5954172490877,5.59421183009081,0.470727134389624,0.758812766844994,0.28808563245537,1.92042618893982,2.46420469878706,0.543778509847237,0.39652793129858,0.503495887812552,0.106967956513972
40_part143_A_10823_part2.wav,2.98134906790484,11.4501174294058,8.46876836150095,0.328528844610602,0.845764956069171,0.51723611145857,2.5111631242516,2.84848043988912,0.337317315637523,0.512724914470602,0.578981349807492,0.06625643533689
40_part144_C_612_part16.wav,-0.023798257550155,10.8607738858992,10.8845721434494,0.590001151788784,0.825655666805156,0.235654515016372,1.70260063792399,2.54517981065867,0.842579172734687,0.353629375675589,0.51940960120254,0.165780225526951
40_part146_C_260_part15.wav,0.360875642751259,10.0385697857367,9.67769414298549,0.528123027077737,0.853778611086645,0.325655584008908,1.68337761784204,2.55739275011004,0.874015132268,0.349842230941686,0.521809422031404,0.171967191089718
40_part155_B_136_part47.wav,2.4738444766531,10.5878291850399,8.11398470838679,0.425297452826474,0.789717242947796,0.364419790121322,2.03354561894342,2.35684284427236,0.323297225328935,0.418794470310092,0.482390466947764,0.0635959966376723
40_part162_B_93_part14.wav,-1.44289235278232,10.6807317459319,12.1236240987142,0.579590252717096,0.82767557340878,0.248085320691683,1.95284720738612,2.50445428576569,0.551607078379573,0.402910498358251,0.511406465864615,0.108495967506363
40_part170_A_9427_part5.wav,2.12679244517672,10.6011746131999,8.47438216802322,0.343423147324521,0.759893036047921,0.4164698887234,1.7676955252231,2.07156376252501,0.303868237301909,0.366452135514542,0.426276281468159,0.0598241459536177
40_part172_A_7088_part5.wav,2.32430720014109,8.78995700531087,6.46564980516978,0.575696808264743,0.824587937321362,0.24889112905662,2.42049080977814,2.77428967472215,0.353798864944002,0.494903348398509,0.564414484439072,0.0695111360405625
40_part181_B_257_part19.wav,6.22435820084546,11.5507780915252,5.32641989067971,0.171528663004046,0.935762777840678,0.764234114836632,1.92323668238522,2.05773289066011,0.134496208274887,0.397081244257684,0.42355452386571,0.0264732796080259
40_part25_A_9487_part3.wav,1.35731805855313,8.00290717061931,6.64558911206618,0.47169790047474,0.800632182994915,0.328934282520174,2.18903670417081,2.47451930745278,0.285482603281966,0.449389007247966,0.505523193600601,0.0561341863526347
40_part26_B_646_part13.wav,-0.940314481677319,10.2106472794955,11.1509617611728,0.608144595575055,0.864647020280688,0.256502424705633,2.00516335020929,2.83304130369441,0.827877953485122,0.413208395733136,0.575950247444017,0.162741851710881
40_part3_A_4_part47.wav,2.35738499416943,9.08534783271342,6.72796283854399,0.467407570662022,0.836007714158044,0.368600143496021,2.37354589125017,2.8626541606224,0.489108269372233,0.485674438829062,0.581763893528853,0.0960894546997911
40_part49_C_76_part8.wav,-0.552591526519225,10.7737304475699,11.3263219740891,0.561869360424653,0.867247618505775,0.305378258081122,1.42380574878858,1.98158600026362,0.557780251475037,0.298682057887102,0.408567638207208,0.109885580320107
40_part4_B_142_part6.wav,2.49926591059509,10.7749762226483,8.27571031205325,0.463252473404107,0.865440291311004,0.402187817906897,2.10776987024272,2.34607486388158,0.238304993638856,0.433400688684405,0.480273295245923,0.046872606561518
40_part50_B_274_part65.wav,0.0175508976462168,8.06978702538609,8.05223612773987,0.607511738990148,0.839637631270109,0.232125892279961,2.02839376501759,2.54108709377918,0.512693328761587,0.417780540614131,0.518605369752077,0.100824829137946
40_part64_C_541_part3.wav,6.76098489211224,12.235726675342,5.47474178322979,0.576721429601269,0.883280995522752,0.306559565921483,1.6189021801745,2.10070005289869,0.481797872724186,0.337138249890686,0.432009596600769,0.0948713467100828
40_part6_B_504_part79.wav,0.448193577680487,10.8519504737686,10.4037568960881,0.445634261593346,0.82106654977194,0.375432288178595,1.88817628452704,2.53960692701476,0.651430642487726,0.390178426942068,0.518314509974595,0.128136083032527
40_part78_A_11286_part2.wav,2.07151637189635,10.2720732585271,8.20055688663074,0.412243153830727,0.807033598093003,0.394790444262276,1.60603643282815,2.29098351027935,0.684947077451203,0.334602936682047,0.469440297355303,0.134837360673255
40_part81_A_7722_part2.wav,2.01803109001838,9.92561058355937,7.90757949354099,0.427683456042114,0.79924572645562,0.371562270413506,1.95355206684683,2.53075049509937,0.577198428252536,0.403049253605683,0.516574151896228,0.113524898290545
40_part82_C_150_part11.wav,0.796104388216998,9.46375091348959,8.66764652527259,0.335881902345446,0.839033665565822,0.503151763220376,2.63107402116854,2.98843955350611,0.35736553233757,0.536285775435476,0.60645248354069,0.0701667081052145
40_part83_B_452_part60.wav,1.14636777326276,8.65702596701623,7.51065819375348,0.415215004220041,0.831674910486763,0.416459906266722,1.30876332655438,1.9247225625582,0.615959236003821,0.275994913112232,0.397373773454425,0.121378860342193
40_part86_B_515_part67.wav,-0.130514317820685,7.65365241591393,7.78416673373461,0.586100759051225,0.832558829154273,0.246458070103048,2.50464164216424,2.91225655036455,0.407614908200304,0.511443286280768,0.59150075020922,0.080057463928452
40_part88_B_168_part56.wav,2.13875969537268,10.6929247286718,8.55416503329911,0.347180030383434,0.806882925533358,0.459702895149924,1.27153542171114,1.81674888701944,0.545213465308301,0.268651616961118,0.376113268723801,0.107461651762683
40_part91_A_6403_part4.wav,2.85317813571295,10.218167869738,7.36498973402502,0.410779071291699,0.786665603964277,0.375886532672577,1.57565131094996,2.3385868581442,0.762935547194241,0.328614876703633,0.478800982675226,0.150186105971593
40_part93_B_652_part68.wav,-0.433513117413694,10.1091625624752,10.5426756798889,0.377160887227487,0.798580247425286,0.421419360197799,1.7389390219615,2.02780783834562,0.288868816384127,0.360787829350276,0.417665224140302,0.0568773947900263
40_part95_A_4_part106.wav,3.73746134659516,11.9522071491161,8.21474580252097,0.426992908668686,0.780761823974817,0.35376891530613,2.25060855946808,2.53155788206357,0.280949322595492,0.461499938604777,0.516732811679971,0.0552328730751937
4103_part2_C_295_part52.wav,1.7691370204355,7.16986021877526,5.40072319833976,0.632867603334766,0.872562939789436,0.23969533645467,2.188089051551,3.25681555689299,1.06872650534199,0.44920259017928,0.659096696198185,0.209894106018905
4106_part2_B_367_part46.wav,-0.0576161459839966,7.55271014792657,7.61032629391057,0.566713618412622,0.871159083256111,0.304445464843488,1.68817100344204,2.27299843726255,0.584827433820517,0.350786600926518,0.465903374645351,0.115116773718834
410_part3_C_149_part8.wav,1.00789711497723,6.96143041954843,5.9535333045712,0.692706840468899,0.865016904463988,0.17231006399509,1.85674519926141,2.96261657410807,1.10587137484666,0.383989536679109,0.601384832685992,0.217395296006883
4110_part4_A_72_part25.wav,1.75317094522729,8.14550686211673,6.39233591688943,0.559292831031338,0.816220780741763,0.256927949710424,1.69061449699216,2.74016003831131,1.04954554131915,0.35126800108423,0.557712256658926,0.206444255574696
4112_part3_A_6878_part2.wav,2.62728408693822,8.21043768205178,5.58315359511356,0.609041722326182,0.878227691129712,0.26918596880353,2.23527195026984,2.9992051874716,0.763933237201758,0.458483502141482,0.608565076792793,0.150081574651312
4113_part2_A_7267_part2.wav,3.46454948761604,7.95097655635157,4.48642706873553,0.620052954838181,0.880496870470667,0.260443915632486,1.95050834900021,2.78786131182507,0.837352962824857,0.402450079803626,0.567079430200339,0.164629350396713
4115_part2_A_9505_part3.wav,1.93119343938181,8.57242664495155,6.64123320556974,0.549259570651832,0.895435286683474,0.346175716031642,2.48939411391262,2.91440917011966,0.425015056207046,0.508446681092956,0.591923272337555,0.0834765912445994
